"","x","y","prob"
"2303",0.987564587294404,25.9969724377699,1.71318597993675e-07
"2304",0.987564587294404,29.3509879812024,1.46937077238778e-07
"2305",0.987564587294404,33.1377239228472,1.2605389266077e-07
"2306",0.987564587294404,37.4130079536033,1.0831620040671e-07
"2307",0.987564587294404,42.2398704085805,9.3358411769938e-08
"2308",0.987564587294404,47.6894735207152,8.07696148693103e-08
"2309",0.987564587294404,53.8421605626188,7.02243703717018e-08
"2310",0.987564587294404,60.7886403441123,6.14031057520821e-08
"2311",0.987564587294404,68.6313245284468,5.40120560621111e-08
"2312",0.987564587294404,77.4858374832066,4.77857028986252e-08
"2313",0.987564587294404,87.4827209255637,4.2543151512833e-08
"2314",0.987564587294404,98.7693584933989,3.81265168733103e-08
"2315",0.987564587294404,111.51214861616,3.43842992066157e-08
"2316",0.987564587294404,125.898957720007,3.12028287455042e-08
"2317",0.987564587294404,142.141889934735,2.8488435392253e-08
"2318",0.987564587294404,160.480414136165,2.61624972069417e-08
"2319",0.987564587294404,181.184894425846,2.41597430911985e-08
"2320",0.987564587294404,204.560576097784,2.24352894957252e-08
"2321",1.07870777002119,0.0140451318749001,3.60075249103822e-06
"2322",1.07870777002119,0.0158571732859043,4.75432747825885e-06
"2323",1.07870777002119,0.0179029963448447,6.42369700626791e-06
"2324",1.07870777002119,0.0202127625362102,8.75941978174035e-06
"2325",1.07870777002119,0.0228205246471422,1.16988489506812e-05
"2326",1.07870777002119,0.0257647288062617,1.45608489222764e-05
"2327",1.07870777002119,0.0290887812933496,1.60243686961891e-05
"2328",1.07870777002119,0.0328416884763282,1.51756624292454e-05
"2329",1.07870777002119,0.0370787793101107,1.27071943302956e-05
"2330",1.07870777002119,0.0418625210490885,9.95502157324255e-06
"2331",1.07870777002119,0.0472634401992707,7.67997280363185e-06
"2332",1.07870777002119,0.0533611622876372,6.04244169382887e-06
"2333",1.07870777002119,0.0602455857779793,4.91128846531388e-06
"2334",1.07870777002119,0.068018207440222,4.14676130235754e-06
"2335",1.07870777002119,0.0767936187130928,3.63353716968159e-06
"2336",1.07870777002119,0.0867011951209492,3.2931586602555e-06
"2337",1.07870777002119,0.0978870036517667,3.07386517694018e-06
"2338",1.07870777002119,0.110515956216684,2.9487194635102e-06
"2339",1.07870777002119,0.124774240939467,2.8921287371794e-06
"2340",1.07870777002119,0.140872067120293,2.89435588099652e-06
"2341",1.07870777002119,0.159046764342746,2.95651917021926e-06
"2342",1.07870777002119,0.179566281414019,3.07245083352586e-06
"2343",1.07870777002119,0.202733136723062,3.25540925870374e-06
"2344",1.07870777002119,0.228888878256644,3.50546045865501e-06
"2345",1.07870777002119,0.258419119027152,3.83627589907017e-06
"2346",1.07870777002119,0.291759222149235,4.28339465597466e-06
"2347",1.07870777002119,0.329400719380142,4.91504465828231e-06
"2348",1.07870777002119,0.371898557752033,5.84534440131444e-06
"2349",1.07870777002119,0.419879281133045,7.23025133384515e-06
"2350",1.07870777002119,0.474050267337556,9.25571286784651e-06
"2351",1.07870777002119,0.535210156967953,1.24247691107651e-05
"2352",1.07870777002119,0.604260627739904,1.75969209598884e-05
"2353",1.07870777002119,0.682219687879515,2.75608871548442e-05
"2354",1.07870777002119,0.770236684576374,5.08535663121235e-05
"2355",1.07870777002119,0.869609248761493,0.000113786280806394
"2356",1.07870777002119,0.981802426026287,0.000422520706096693
"2357",1.07870777002119,1.10847027572896,0.00224777003635193
"2358",1.07870777002119,1.25148025672299,0.00583933794846898
"2359",1.07870777002119,1.41294075922556,0.000656078691899608
"2360",1.07870777002119,1.59523218872704,0.000484610462463197
"2361",1.07870777002119,1.80104206021042,0.000863368491727797
"2362",1.07870777002119,2.03340462007316,0.00874931488336375
"2363",1.07870777002119,2.29574557989601,0.00232383199780401
"2364",1.07870777002119,2.5919326215667,0.000166963753541607
"2365",1.07870777002119,2.92633241835359,4.47293125534102e-05
"2366",1.07870777002119,3.30387501258846,1.84668868518777e-05
"2367",1.07870777002119,3.73012649907619,9.48245409653895e-06
"2368",1.07870777002119,4.21137108579946,5.52867612462406e-06
"2369",1.07870777002119,4.75470374173643,3.52043069598469e-06
"2370",1.07870777002119,5.36813479769397,2.39907397941489e-06
"2371",1.07870777002119,6.06070804228256,1.727123109569e-06
"2372",1.07870777002119,6.84263405411648,1.29842342701185e-06
"2373",1.07870777002119,7.72544073595085,1.01041284101707e-06
"2374",1.07870777002119,8.72214327007364,8.09911768135432e-07
"2375",1.07870777002119,9.84743600059828,6.65463879553507e-07
"2376",1.07870777002119,11.1179090715693,5.57519563262089e-07
"2377",1.07870777002119,12.5522930147679,4.74234440835314e-07
"2378",1.07870777002119,14.1717348931646,4.07431683946454e-07
"2379",1.07870777002119,16.0001100711919,3.52004073396092e-07
"2380",1.07870777002119,18.0643742082512,3.04506262442434e-07
"2381",1.07870777002119,20.3949606648814,2.6291367884375e-07
"2382",1.07870777002119,23.0262291805307,2.2626236734773e-07
"2383",1.07870777002119,25.9969724377699,1.93967300643556e-07
"2384",1.07870777002119,29.3509879812024,1.65869339714674e-07
"2385",1.07870777002119,33.1377239228472,1.41628764993904e-07
"2386",1.07870777002119,37.4130079536033,1.21017237940955e-07
"2387",1.07870777002119,42.2398704085805,1.0366567828513e-07
"2388",1.07870777002119,47.6894735207152,8.91113127882838e-08
"2389",1.07870777002119,53.8421605626188,7.69823270019292e-08
"2390",1.07870777002119,60.7886403441123,6.6894336802763e-08
"2391",1.07870777002119,68.6313245284468,5.84898374105313e-08
"2392",1.07870777002119,77.4858374832066,5.14538309310593e-08
"2393",1.07870777002119,87.4827209255637,4.55670028614869e-08
"2394",1.07870777002119,98.7693584933989,4.06353645628972e-08
"2395",1.07870777002119,111.51214861616,3.64769790963239e-08
"2396",1.07870777002119,125.898957720007,3.2957257939596e-08
"2397",1.07870777002119,142.141889934735,2.99700070916137e-08
"2398",1.07870777002119,160.480414136165,2.74178474075602e-08
"2399",1.07870777002119,181.184894425846,2.52275660461646e-08
"2400",1.07870777002119,204.560576097784,2.33484449874911e-08
"2401",1.17826263524899,0.0140451318749001,2.38578092788507e-06
"2402",1.17826263524899,0.0158571732859043,2.97555355985198e-06
"2403",1.17826263524899,0.0179029963448447,3.77653262067568e-06
"2404",1.17826263524899,0.0202127625362102,4.82822011809473e-06
"2405",1.17826263524899,0.0228205246471422,6.10180490342495e-06
"2406",1.17826263524899,0.0257647288062617,7.39929980582105e-06
"2407",1.17826263524899,0.0290887812933496,8.32152259101796e-06
"2408",1.17826263524899,0.0328416884763282,8.46476642076641e-06
"2409",1.17826263524899,0.0370787793101107,7.8135082627614e-06
"2410",1.17826263524899,0.0418625210490885,6.73900840790165e-06
"2411",1.17826263524899,0.0472634401992707,5.62725086272096e-06
"2412",1.17826263524899,0.0533611622876372,4.69641097915838e-06
"2413",1.17826263524899,0.0602455857779793,3.98764503936335e-06
"2414",1.17826263524899,0.068018207440222,3.47394167956011e-06
"2415",1.17826263524899,0.0767936187130928,3.11413107876095e-06
"2416",1.17826263524899,0.0867011951209492,2.87164531590747e-06
"2417",1.17826263524899,0.0978870036517667,2.7152989082439e-06
"2418",1.17826263524899,0.110515956216684,2.62927917460666e-06
"2419",1.17826263524899,0.124774240939467,2.5988263097102e-06
"2420",1.17826263524899,0.140872067120293,2.61696724870447e-06
"2421",1.17826263524899,0.159046764342746,2.68446752803436e-06
"2422",1.17826263524899,0.179566281414019,2.79766078215992e-06
"2423",1.17826263524899,0.202733136723062,2.95941046989704e-06
"2424",1.17826263524899,0.228888878256644,3.1824398824849e-06
"2425",1.17826263524899,0.258419119027152,3.47376007740168e-06
"2426",1.17826263524899,0.291759222149235,3.87395125728478e-06
"2427",1.17826263524899,0.329400719380142,4.42093607237137e-06
"2428",1.17826263524899,0.371898557752033,5.20750389281372e-06
"2429",1.17826263524899,0.419879281133045,6.33082063779107e-06
"2430",1.17826263524899,0.474050267337556,7.90831535941063e-06
"2431",1.17826263524899,0.535210156967953,1.03265871886446e-05
"2432",1.17826263524899,0.604260627739904,1.42843159408852e-05
"2433",1.17826263524899,0.682219687879515,2.17471206608964e-05
"2434",1.17826263524899,0.770236684576374,3.79699995407633e-05
"2435",1.17826263524899,0.869609248761493,7.85533300262073e-05
"2436",1.17826263524899,0.981802426026287,0.000218470079529847
"2437",1.17826263524899,1.10847027572896,0.000836207081551247
"2438",1.17826263524899,1.25148025672299,0.00241580717941481
"2439",1.17826263524899,1.41294075922556,0.000974914879550476
"2440",1.17826263524899,1.59523218872704,0.000469720018833809
"2441",1.17826263524899,1.80104206021042,0.000669034698293319
"2442",1.17826263524899,2.03340462007316,0.00477858899890162
"2443",1.17826263524899,2.29574557989601,0.00700524327884508
"2444",1.17826263524899,2.5919326215667,0.000356911892921251
"2445",1.17826263524899,2.92633241835359,6.94449930475015e-05
"2446",1.17826263524899,3.30387501258846,2.57271725866429e-05
"2447",1.17826263524899,3.73012649907619,1.24341381342733e-05
"2448",1.17826263524899,4.21137108579946,6.96204510102968e-06
"2449",1.17826263524899,4.75470374173643,4.30982818320529e-06
"2450",1.17826263524899,5.36813479769397,2.87888995757743e-06
"2451",1.17826263524899,6.06070804228256,2.03596256670948e-06
"2452",1.17826263524899,6.84263405411648,1.51035351576096e-06
"2453",1.17826263524899,7.72544073595085,1.16312955387116e-06
"2454",1.17826263524899,8.72214327007364,9.25975961106006e-07
"2455",1.17826263524899,9.84743600059828,7.5757430055287e-07
"2456",1.17826263524899,11.1179090715693,6.33744333024581e-07
"2457",1.17826263524899,12.5522930147679,5.39604225773816e-07
"2458",1.17826263524899,14.1717348931646,4.64813456206425e-07
"2459",1.17826263524899,16.0001100711919,4.02829201992092e-07
"2460",1.17826263524899,18.0643742082512,3.49405103805496e-07
"2461",1.17826263524899,20.3949606648814,3.02109320043111e-07
"2462",1.17826263524899,23.0262291805307,2.59803419019703e-07
"2463",1.17826263524899,25.9969724377699,2.22015639612935e-07
"2464",1.17826263524899,29.3509879812024,1.88886031165114e-07
"2465",1.17826263524899,33.1377239228472,1.6022722626093e-07
"2466",1.17826263524899,37.4130079536033,1.3589743811959e-07
"2467",1.17826263524899,42.2398704085805,1.15481003753913e-07
"2468",1.17826263524899,47.6894735207152,9.84944000931116e-08
"2469",1.17826263524899,53.8421605626188,8.44696159707798e-08
"2470",1.17826263524899,60.7886403441123,7.28821666654252e-08
"2471",1.17826263524899,68.6313245284468,6.32862005896585e-08
"2472",1.17826263524899,77.4858374832066,5.53319130096778e-08
"2473",1.17826263524899,87.4827209255637,4.87341077364478e-08
"2474",1.17826263524899,98.7693584933989,4.32362998524752e-08
"2475",1.17826263524899,111.51214861616,3.86216917554788e-08
"2476",1.17826263524899,125.898957720007,3.47408009480932e-08
"2477",1.17826263524899,142.141889934735,3.14584366383002e-08
"2478",1.17826263524899,160.480414136165,2.86687682135778e-08
"2479",1.17826263524899,181.184894425846,2.62877307784658e-08
"2480",1.17826263524899,204.560576097784,2.42501101578787e-08
"2481",1.28700550436994,0.0140451318749001,1.63294345778815e-06
"2482",1.28700550436994,0.0158571732859043,1.94326108700359e-06
"2483",1.28700550436994,0.0179029963448447,2.33604009779585e-06
"2484",1.28700550436994,0.0202127625362102,2.81551894777296e-06
"2485",1.28700550436994,0.0228205246471422,3.36019317384864e-06
"2486",1.28700550436994,0.0257647288062617,3.90437503989228e-06
"2487",1.28700550436994,0.0290887812933496,4.33428835613114e-06
"2488",1.28700550436994,0.0328416884763282,4.53105023548985e-06
"2489",1.28700550436994,0.0370787793101107,4.45139434276446e-06
"2490",1.28700550436994,0.0418625210490885,4.15744168294469e-06
"2491",1.28700550436994,0.0472634401992707,3.76453341556643e-06
"2492",1.28700550436994,0.0533611622876372,3.37186447717856e-06
"2493",1.28700550436994,0.0602455857779793,3.03247742864178e-06
"2494",1.28700550436994,0.068018207440222,2.76274253773116e-06
"2495",1.28700550436994,0.0767936187130928,2.56426338931503e-06
"2496",1.28700550436994,0.0867011951209492,2.42782937447045e-06
"2497",1.28700550436994,0.0978870036517667,2.34316205112576e-06
"2498",1.28700550436994,0.110515956216684,2.30417318040238e-06
"2499",1.28700550436994,0.124774240939467,2.30497208988199e-06
"2500",1.28700550436994,0.140872067120293,2.34203111689081e-06
"2501",1.28700550436994,0.159046764342746,2.4155689202542e-06
"2502",1.28700550436994,0.179566281414019,2.52625075367757e-06
"2503",1.28700550436994,0.202733136723062,2.67915614339351e-06
"2504",1.28700550436994,0.228888878256644,2.88035206932481e-06
"2505",1.28700550436994,0.258419119027152,3.1391157591267e-06
"2506",1.28700550436994,0.291759222149235,3.49551020035582e-06
"2507",1.28700550436994,0.329400719380142,3.96928257625517e-06
"2508",1.28700550436994,0.371898557752033,4.62320534559733e-06
"2509",1.28700550436994,0.419879281133045,5.52716669795163e-06
"2510",1.28700550436994,0.474050267337556,6.8038976152284e-06
"2511",1.28700550436994,0.535210156967953,8.74211352553178e-06
"2512",1.28700550436994,0.604260627739904,1.18816898458265e-05
"2513",1.28700550436994,0.682219687879515,1.78365353204682e-05
"2514",1.28700550436994,0.770236684576374,2.96344414323363e-05
"2515",1.28700550436994,0.869609248761493,5.87028845405894e-05
"2516",1.28700550436994,0.981802426026287,0.000145496976398354
"2517",1.28700550436994,1.10847027572896,0.000666491358384312
"2518",1.28700550436994,1.25148025672299,0.0036363700415139
"2519",1.28700550436994,1.41294075922556,0.00130892068023654
"2520",1.28700550436994,1.59523218872704,0.000664559078487453
"2521",1.28700550436994,1.80104206021042,0.000525135065114257
"2522",1.28700550436994,2.03340462007316,0.00122183899565305
"2523",1.28700550436994,2.29574557989601,0.0793947817232485
"2524",1.28700550436994,2.5919326215667,0.00139457404839336
"2525",1.28700550436994,2.92633241835359,0.00012566674252905
"2526",1.28700550436994,3.30387501258846,3.93987712635951e-05
"2527",1.28700550436994,3.73012649907619,1.74858534482248e-05
"2528",1.28700550436994,4.21137108579946,9.25503071926988e-06
"2529",1.28700550436994,4.75470374173643,5.53543274309128e-06
"2530",1.28700550436994,5.36813479769397,3.59091600761863e-06
"2531",1.28700550436994,6.06070804228256,2.48346109042822e-06
"2532",1.28700550436994,6.84263405411648,1.81072593569252e-06
"2533",1.28700550436994,7.72544073595085,1.37563142274223e-06
"2534",1.28700550436994,8.72214327007364,1.08444758892175e-06
"2535",1.28700550436994,9.84743600059828,8.8215184134996e-07
"2536",1.28700550436994,11.1179090715693,7.3582951898243e-07
"2537",1.28700550436994,12.5522930147679,6.26290990671051e-07
"2538",1.28700550436994,14.1717348931646,5.40254510176567e-07
"2539",1.28700550436994,16.0001100711919,4.69178253504619e-07
"2540",1.28700550436994,18.0643742082512,4.07505080726393e-07
"2541",1.28700550436994,20.3949606648814,3.52123434078307e-07
"2542",1.28700550436994,23.0262291805307,3.01924800363297e-07
"2543",1.28700550436994,25.9969724377699,2.566455432973e-07
"2544",1.28700550436994,29.3509879812024,2.1664101695349e-07
"2545",1.28700550436994,33.1377239228472,1.82134289257479e-07
"2546",1.28700550436994,37.4130079536033,1.53012754976127e-07
"2547",1.28700550436994,42.2398704085805,1.28749454779906e-07
"2548",1.28700550436994,47.6894735207152,1.08827012157434e-07
"2549",1.28700550436994,53.8421605626188,9.25240424247413e-08
"2550",1.28700550436994,60.7886403441123,7.91844090928736e-08
"2551",1.28700550436994,68.6313245284468,6.82667456571468e-08
"2552",1.28700550436994,77.4858374832066,5.93127070573095e-08
"2553",1.28700550436994,87.4827209255637,5.19440362623415e-08
"2554",1.28700550436994,98.7693584933989,4.58372376405889e-08
"2555",1.28700550436994,111.51214861616,4.07499630843934e-08
"2556",1.28700550436994,125.898957720007,3.64933972889462e-08
"2557",1.28700550436994,142.141889934735,3.29097797596314e-08
"2558",1.28700550436994,160.480414136165,2.98786254280317e-08
"2559",1.28700550436994,181.184894425846,2.73053081858318e-08
"2560",1.28700550436994,204.560576097784,2.51037040107553e-08
"2561",1.40578434614325,0.0140451318749001,1.18242419413839e-06
"2562",1.40578434614325,0.0158571732859043,1.36111595435973e-06
"2563",1.40578434614325,0.0179029963448447,1.57452462697614e-06
"2564",1.40578434614325,0.0202127625362102,1.81890039204836e-06
"2565",1.40578434614325,0.0228205246471422,2.08185707305458e-06
