"","x","y","prob"
"3228",4.66849911680256,0.169780540870092,2.33690785145112e-08
"3229",4.66849911680256,0.191667236172339,2.69521774099614e-08
"3230",4.66849911680256,0.216375382206209,3.16293611191444e-08
"3231",4.66849911680256,0.244268696934651,3.78885492115552e-08
"3232",4.66849911680256,0.275757785815432,4.64469389795222e-08
"3233",4.66849911680256,0.311306186147026,5.84665713601364e-08
"3234",4.66849911680256,0.351437190601287,7.57554272334549e-08
"3235",4.66849911680256,0.396741550389217,1.01342648235533e-07
"3236",4.66849911680256,0.447886171454795,1.39970630416297e-07
"3237",4.66849911680256,0.505623931709791,1.99921671917435e-07
"3238",4.66849911680256,0.570804763824843,2.91444681322947e-07
"3239",4.66849911680256,0.644388166721788,4.1932236513917e-07
"3240",4.66849911680256,0.727457329943529,5.57858997822423e-07
"3241",4.66849911680256,0.821235078820194,6.24467809000898e-07
"3242",4.66849911680256,0.92710187515351,5.8418705959755e-07
"3243",4.66849911680256,1.04661613839969,4.91346121076448e-07
"3244",4.66849911680256,1.1815371864902,4.06244065933462e-07
"3245",4.66849911680256,1.33385113399242,3.4625140196554e-07
"3246",4.66849911680256,1.50580012884564,3.09940995674482e-07
"3247",4.66849911680256,1.69991535805407,2.95170970437263e-07
"3248",4.66849911680256,1.91905430819916,2.98070072740337e-07
"3249",4.66849911680256,2.16644282926741,3.22444107982483e-07
"3250",4.66849911680256,2.44572262099686,3.73521520449448e-07
"3251",4.66849911680256,2.76100484076861,4.67738329230294e-07
"3252",4.66849911680256,3.11693062218174,6.39170182404798e-07
"3253",4.66849911680256,3.51873939517965,9.72654255949988e-07
"3254",4.66849911680256,3.9723460134389,1.68451512226021e-06
"3255",4.66849911680256,4.4844278243795,3.3294066409743e-06
"3256",4.66849911680256,5.06252296351686,4.92236756636435e-06
"3257",4.66849911680256,5.71514132010403,3.0948435447961e-06
"3258",4.66849911680256,6.45188980754174,1.40334153995008e-06
"3259",4.66849911680256,7.28361378260779,7.01754179714316e-07
"3260",4.66849911680256,8.22255669527738,3.9136146062402e-07
"3261",4.66849911680256,9.28254031927045,2.39204429004947e-07
"3262",4.66849911680256,10.4791682164224,1.57234752753613e-07
"3263",4.66849911680256,11.8300554299889,1.09595744743106e-07
"3264",4.66849911680256,13.3550877881022,8.04616854498019e-08
"3265",4.66849911680256,15.0767146344709,6.16897890862541e-08
"3266",4.66849911680256,17.0202792954886,4.90275783615049e-08
"3267",4.66849911680256,19.2143921484128,4.00926501688545e-08
"3268",4.66849911680256,21.691351782391,3.34273988944144e-08
"3269",4.66849911680256,24.4876204520631,2.81862164437851e-08
"3270",4.66849911680256,27.6443608226894,2.38650574295809e-08
"3271",4.66849911680256,31.2080419079942,2.01906476203382e-08
"3272",4.66849911680256,35.2311231204792,1.70302397047567e-08
"3273",4.66849911680256,39.7728265038125,1.43302167910669e-08
"3274",4.66849911680256,44.9000085149957,1.20494392955911e-08
"3275",4.66849911680256,50.6881441894362,1.01523139036885e-08
"3276",4.66849911680256,57.2224381763978,8.59539752376103e-09
"3277",4.66849911680256,64.5990789998992,7.32835968773936e-09
"3278",4.66849911680256,72.9266550084971,6.3016088650963e-09
"3279",4.66849911680256,82.3277528575394,5.47058454009397e-09
"3280",4.66849911680256,92.9407620544552,4.7966992648054e-09
"3281",5.10682799873503,0.0064278951935478,3.24892771858967e-09
"3282",5.10682799873503,0.00725652598253558,3.46948086704754e-09
"3283",5.10682799873503,0.00819197696130302,3.69620303650104e-09
"3284",5.10682799873503,0.00924801850031691,3.92346553150353e-09
"3285",5.10682799873503,0.0104401961316796,4.14636257521557e-09
"3286",5.10682799873503,0.0117860593882032,4.36096665523136e-09
"3287",5.10682799873503,0.0133054201425146,4.56584528889133e-09
"3288",5.10682799873503,0.0150206442490889,4.7637855528873e-09
"3289",5.10682799873503,0.016956980782348,4.96117066775875e-09
"3290",5.10682799873503,0.0191429337173977,5.16631791851741e-09
"3291",5.10682799873503,0.0216106815247531,5.38810463314023e-09
"3292",5.10682799873503,0.0243965508557271,5.63503025424984e-09
"3293",5.10682799873503,0.0275415512913991,5.91336495571073e-09
"3294",5.10682799873503,0.0310919790269738,6.22946491668119e-09
"3295",5.10682799873503,0.0351000983781067,6.58824265071567e-09
"3296",5.10682799873503,0.0396249111413568,6.99421258964982e-09
"3297",5.10682799873503,0.044733025134191,7.45140715237064e-09
"3298",5.10682799873503,0.0504996346999416,7.96469621949644e-09
"3299",5.10682799873503,0.0570096276113088,8.54041954978806e-09
"3300",5.10682799873503,0.0643588346666567,9.18755235768885e-09
"3301",5.10682799873503,0.0726554403738713,9.9159127001891e-09
"3302",5.10682799873503,0.0820215754878489,1.07424557542201e-08
"3303",5.10682799873503,0.0925951148446729,1.1690284654084e-08
"3304",5.10682799873503,0.10453170695762,1.27909160904188e-08
"3305",5.10682799873503,0.118007065251806,1.40879110956087e-08
"3306",5.10682799873503,0.133219554665743,1.56441510521587e-08
"3307",5.10682799873503,0.150393111696057,1.75464915983364e-08
"3308",5.10682799873503,0.169780540870092,1.99182545524671e-08
"3309",5.10682799873503,0.191667236172339,2.29339362799707e-08
"3310",5.10682799873503,0.216375382206209,2.68262978425906e-08
"3311",5.10682799873503,0.244268696934651,3.19645630844359e-08
"3312",5.10682799873503,0.275757785815432,3.88776896152268e-08
"3313",5.10682799873503,0.311306186147026,4.83224911885912e-08
"3314",5.10682799873503,0.351437190601287,6.14691815073809e-08
"3315",5.10682799873503,0.396741550389217,8.00547401272276e-08
"3316",5.10682799873503,0.447886171454795,1.06531219828062e-07
"3317",5.10682799873503,0.505623931709791,1.43747834074884e-07
"3318",5.10682799873503,0.570804763824843,1.94344553984078e-07
"3319",5.10682799873503,0.644388166721788,2.54751734808014e-07
"3320",5.10682799873503,0.727457329943529,3.10730025968457e-07
"3321",5.10682799873503,0.821235078820194,3.40938463907191e-07
"3322",5.10682799873503,0.92710187515351,3.33234428551555e-07
"3323",5.10682799873503,1.04661613839969,3.02304539431728e-07
"3324",5.10682799873503,1.1815371864902,2.67348033803034e-07
"3325",5.10682799873503,1.33385113399242,2.39392636750313e-07
"3326",5.10682799873503,1.50580012884564,2.2090604874121e-07
"3327",5.10682799873503,1.69991535805407,2.13245600799348e-07
"3328",5.10682799873503,1.91905430819916,2.15683108862129e-07
"3329",5.10682799873503,2.16644282926741,2.30646902156509e-07
"3330",5.10682799873503,2.44572262099686,2.60509324005713e-07
"3331",5.10682799873503,2.76100484076861,3.12153679629076e-07
"3332",5.10682799873503,3.11693062218174,3.99801716368906e-07
"3333",5.10682799873503,3.51873939517965,5.49833009083974e-07
"3334",5.10682799873503,3.9723460134389,8.25111051657801e-07
"3335",5.10682799873503,4.4844278243795,1.36813416446941e-06
"3336",5.10682799873503,5.06252296351686,2.40475963707412e-06
"3337",5.10682799873503,5.71514132010403,3.31188514897775e-06
"3338",5.10682799873503,6.45188980754174,2.19217811770935e-06
"3339",5.10682799873503,7.28361378260779,1.06365286332734e-06
"3340",5.10682799873503,8.22255669527738,5.37444293218116e-07
"3341",5.10682799873503,9.28254031927045,3.05237235470929e-07
"3342",5.10682799873503,10.4791682164224,1.90946951446042e-07
"3343",5.10682799873503,11.8300554299889,1.29677995105338e-07
"3344",5.10682799873503,13.3550877881022,9.42114064946255e-08
"3345",5.10682799873503,15.0767146344709,7.23973540520966e-08
"3346",5.10682799873503,17.0202792954886,5.82694090183359e-08
"3347",5.10682799873503,19.2143921484128,4.85371891546444e-08
"3348",5.10682799873503,21.691351782391,4.13421113914472e-08
"3349",5.10682799873503,24.4876204520631,3.5555567361644e-08
"3350",5.10682799873503,27.6443608226894,3.05416692549068e-08
"3351",5.10682799873503,31.2080419079942,2.60006771841445e-08
"3352",5.10682799873503,35.2311231204792,2.1872955150716e-08
"3353",5.10682799873503,39.7728265038125,1.82020992247179e-08
"3354",5.10682799873503,44.9000085149957,1.50499716082168e-08
"3355",5.10682799873503,50.6881441894362,1.24319511312649e-08
"3356",5.10682799873503,57.2224381763978,1.0309246696952e-08
"3357",5.10682799873503,64.5990789998992,8.6137477530189e-09
"3358",5.10682799873503,72.9266550084971,7.26940046880783e-09
"3359",5.10682799873503,82.3277528575394,6.20496345056667e-09
"3360",5.10682799873503,92.9407620544552,5.35947828531031e-09
"3361",5.58631190799622,0.0064278951935478,2.94633038331245e-09
"3362",5.58631190799622,0.00725652598253558,3.12774088042896e-09
"3363",5.58631190799622,0.00819197696130302,3.31216286728108e-09
"3364",5.58631190799622,0.00924801850031691,3.49534513245808e-09
"3365",5.58631190799622,0.0104401961316796,3.67399640023179e-09
"3366",5.58631190799622,0.0117860593882032,3.84635616975347e-09
"3367",5.58631190799622,0.0133054201425146,4.01269001704247e-09
"3368",5.58631190799622,0.0150206442490889,4.17644249031059e-09
"3369",5.58631190799622,0.016956980782348,4.34342235189398e-09
"3370",5.58631190799622,0.0191429337173977,4.5210592529505e-09
"3371",5.58631190799622,0.0216106815247531,4.71640034905554e-09
"3372",5.58631190799622,0.0243965508557271,4.93619136633458e-09
"3373",5.58631190799622,0.0275415512913991,5.18601519329608e-09
"3374",5.58631190799622,0.0310919790269738,5.4703843259914e-09
"3375",5.58631190799622,0.0351000983781067,5.79336373607729e-09
"3376",5.58631190799622,0.0396249111413568,6.15808869797582e-09
"3377",5.58631190799622,0.044733025134191,6.56857049105794e-09
"3378",5.58631190799622,0.0504996346999416,7.02935312039552e-09
"3379",5.58631190799622,0.0570096276113088,7.5459580363718e-09
"3380",5.58631190799622,0.0643588346666567,8.12683222458938e-09
"3381",5.58631190799622,0.0726554403738713,8.78096815531655e-09
"3382",5.58631190799622,0.0820215754878489,9.52342529858516e-09
"3383",5.58631190799622,0.0925951148446729,1.03750234320853e-08
"3384",5.58631190799622,0.10453170695762,1.1362442967772e-08
"3385",5.58631190799622,0.118007065251806,1.25264294283249e-08
"3386",5.58631190799622,0.133219554665743,1.39173021422646e-08
"3387",5.58631190799622,0.150393111696057,1.56106748794129e-08
"3388",5.58631190799622,0.169780540870092,1.77063002979418e-08
"3389",5.58631190799622,0.191667236172339,2.03476658978753e-08
"3390",5.58631190799622,0.216375382206209,2.37242710260434e-08
"3391",5.58631190799622,0.244268696934651,2.81098010523004e-08
"3392",5.58631190799622,0.275757785815432,3.38852130466508e-08
"3393",5.58631190799622,0.311306186147026,4.15859881639682e-08
"3394",5.58631190799622,0.351437190601287,5.19307376976205e-08
"3395",5.58631190799622,0.396741550389217,6.5864798797617e-08
"3396",5.58631190799622,0.447886171454795,8.44588314283131e-08
"3397",5.58631190799622,0.505623931709791,1.08632348388392e-07
"3398",5.58631190799622,0.570804763824843,1.37872427660081e-07
"3399",5.58631190799622,0.644388166721788,1.69265912532454e-07
"3400",5.58631190799622,0.727457329943529,1.95742417035221e-07
"3401",5.58631190799622,0.821235078820194,2.1057237494593e-07
"3402",5.58631190799622,0.92710187515351,2.10097789242686e-07
"3403",5.58631190799622,1.04661613839969,1.99500082510154e-07
"3404",5.58631190799622,1.1815371864902,1.84916782178129e-07
"3405",5.58631190799622,1.33385113399242,1.71976987865313e-07
"3406",5.58631190799622,1.50580012884564,1.63168073354408e-07
"3407",5.58631190799622,1.69991535805407,1.59938143365048e-07
"3408",5.58631190799622,1.91905430819916,1.62984547197316e-07
"3409",5.58631190799622,2.16644282926741,1.73159822443761e-07
"3410",5.58631190799622,2.44572262099686,1.92793046793973e-07
"3411",5.58631190799622,2.76100484076861,2.25592763944172e-07
"3412",5.58631190799622,3.11693062218174,2.78052044391009e-07
"3413",5.58631190799622,3.51873939517965,3.62180277919113e-07
"3414",5.58631190799622,3.9723460134389,5.03516507248097e-07
"3415",5.58631190799622,4.4844278243795,7.59633823251808e-07
"3416",5.58631190799622,5.06252296351686,1.27374353877572e-06
"3417",5.58631190799622,5.71514132010403,2.20144647716053e-06
"3418",5.58631190799622,6.45188980754174,2.62270717629012e-06
"3419",5.58631190799622,7.28361378260779,1.55812218522275e-06
"3420",5.58631190799622,8.22255669527738,7.47079990402714e-07
"3421",5.58631190799622,9.28254031927045,3.93819672247416e-07
"3422",5.58631190799622,10.4791682164224,2.34959979392262e-07
"3423",5.58631190799622,11.8300554299889,1.55319385616342e-07
"3424",5.58631190799622,13.3550877881022,1.12089380141637e-07
"3425",5.58631190799622,15.0767146344709,8.6843039634561e-08
"3426",5.58631190799622,17.0202792954886,7.11631572671281e-08
"3427",5.58631190799622,19.2143921484128,6.08628315265159e-08
"3428",5.58631190799622,21.691351782391,5.34009373560939e-08
"3429",5.58631190799622,24.4876204520631,4.72584504937331e-08
"3430",5.58631190799622,27.6443608226894,4.14323692860311e-08
"3431",5.58631190799622,31.2080419079942,3.5519652979386e-08
"3432",5.58631190799622,35.2311231204792,2.96381651640974e-08
"3433",5.58631190799622,39.7728265038125,2.41694936407876e-08
"3434",5.58631190799622,44.9000085149957,1.94408472880747e-08
"3435",5.58631190799622,50.6881441894362,1.55812572787863e-08
"3436",5.58631190799622,57.2224381763978,1.254675311505e-08
"3437",5.58631190799622,64.5990789998992,1.02060547470277e-08
"3438",5.58631190799622,72.9266550084971,8.4141597020463e-09
"3439",5.58631190799622,82.3277528575394,7.03884154550296e-09
"3440",5.58631190799622,92.9407620544552,5.97624257542226e-09
"3441",6.11081492095492,0.0064278951935478,2.6900621949785e-09
"3442",6.11081492095492,0.00725652598253558,2.83893288043282e-09
"3443",6.11081492095492,0.00819197696130302,2.98901543553359e-09
"3444",6.11081492095492,0.00924801850031691,3.13745959194387e-09
"3445",6.11081492095492,0.0104401961316796,3.28246388038298e-09
"3446",6.11081492095492,0.0117860593882032,3.42391266553657e-09
"3447",6.11081492095492,0.0133054201425146,3.56375391416466e-09
"3448",6.11081492095492,0.0150206442490889,3.70574072636859e-09
"3449",6.11081492095492,0.016956980782348,3.85544787150129e-09
"3450",6.11081492095492,0.0191429337173977,4.01915242659768e-09
"3451",6.11081492095492,0.0216106815247531,4.20302268334624e-09
"3452",6.11081492095492,0.0243965508557271,4.4123865369008e-09
"3453",6.11081492095492,0.0275415512913991,4.65206106094017e-09
"3454",6.11081492095492,0.0310919790269738,4.92553445300244e-09
"3455",6.11081492095492,0.0351000983781067,5.23557773763862e-09
"3456",6.11081492095492,0.0396249111413568,5.58574475930566e-09
"3457",6.11081492095492,0.044733025134191,5.97836535499335e-09
"3458",6.11081492095492,0.0504996346999416,6.4177044951754e-09
"3459",6.11081492095492,0.0570096276113088,6.90881969876363e-09
"3460",6.11081492095492,0.0643588346666567,7.4588803861976e-09
"3461",6.11081492095492,0.0726554403738713,8.07833679556712e-09
"3462",6.11081492095492,0.0820215754878489,8.77934637875256e-09
"3463",6.11081492095492,0.0925951148446729,9.580406765796e-09
"3464",6.11081492095492,0.10453170695762,1.05082903576276e-08
"3465",6.11081492095492,0.118007065251806,1.15969606975644e-08
"3466",6.11081492095492,0.133219554665743,1.28933214829675e-08
"3467",6.11081492095492,0.150393111696057,1.44623167480084e-08
"3468",6.11081492095492,0.169780540870092,1.63886869029974e-08
"3469",6.11081492095492,0.191667236172339,1.87879776763022e-08
"3470",6.11081492095492,0.216375382206209,2.18200372948781e-08
"3471",6.11081492095492,0.244268696934651,2.56859613518758e-08
"3472",6.11081492095492,0.275757785815432,3.06684031281726e-08
"3473",6.11081492095492,0.311306186147026,3.71057601584377e-08
"3474",6.11081492095492,0.351437190601287,4.54181746346884e-08
"3475",6.11081492095492,0.396741550389217,5.60665950942683e-08
"3476",6.11081492095492,0.447886171454795,6.93771366142299e-08
"3477",6.11081492095492,0.505623931709791,8.52903431312717e-08
"3478",6.11081492095492,0.570804763824843,1.03034736642053e-07
"3479",6.11081492095492,0.644388166721788,1.20399023872962e-07
"3480",6.11081492095492,0.727457329943529,1.34617865983245e-07
"3481",6.11081492095492,0.821235078820194,1.42885621943018e-07
"3482",6.11081492095492,0.92710187515351,1.44528259848036e-07
"3483",6.11081492095492,1.04661613839969,1.4109840198212e-07
"3484",6.11081492095492,1.1815371864902,1.3541211390734e-07
"3485",6.11081492095492,1.33385113399242,1.29773278076284e-07
"3486",6.11081492095492,1.50580012884564,1.26209250800233e-07
"3487",6.11081492095492,1.69991535805407,1.25607505261212e-07
"3488",6.11081492095492,1.91905430819916,1.29061122507985e-07
"3489",6.11081492095492,2.16644282926741,1.37564138865794e-07
"3490",6.11081492095492,2.44572262099686,1.52450571519767e-07
"3491",6.11081492095492,2.76100484076861,1.76063904498581e-07
"3492",6.11081492095492,3.11693062218174,2.11866369112502e-07
"3493",6.11081492095492,3.51873939517965,2.6790972163908e-07
"3494",6.11081492095492,3.9723460134389,3.58161793326584e-07
"3495",6.11081492095492,4.4844278243795,5.13864635337048e-07
"3496",6.11081492095492,5.06252296351686,8.15816935996322e-07
"3497",6.11081492095492,5.71514132010403,1.44603164066068e-06
"3498",6.11081492095492,6.45188980754174,2.48814989586414e-06
